[train: 7, 850 / 937] FPS: 62.0 (61.4)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.66532  ,  Loss/giou: 0.16263  ,  Loss/l1: 0.01374  ,  Loss/location: 0.27134  ,  IoU: 0.84650
[train: 7, 900 / 937] FPS: 62.0 (62.3)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.67126  ,  Loss/giou: 0.16381  ,  Loss/l1: 0.01380  ,  Loss/location: 0.27464  ,  IoU: 0.84534
[train: 7, 900 / 937] FPS: 62.0 (61.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.66539  ,  Loss/giou: 0.16276  ,  Loss/l1: 0.01376  ,  Loss/location: 0.27104  ,  IoU: 0.84637
[train: 7, 937 / 937] FPS: 61.9 (62.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.67155  ,  Loss/giou: 0.16373  ,  Loss/l1: 0.01380  ,  Loss/location: 0.27509  ,  IoU: 0.84543
[train: 7, 937 / 937] FPS: 61.9 (61.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.66562  ,  Loss/giou: 0.16277  ,  Loss/l1: 0.01374  ,  Loss/location: 0.27136  ,  IoU: 0.84629
[train: 8, 50 / 937] FPS: 58.3 (62.5)  ,  DataTime: 0.051 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.549  ,  Loss/total: 0.66032  ,  Loss/giou: 0.16212  ,  Loss/l1: 0.01330  ,  Loss/location: 0.26957  ,  IoU: 0.84620
[train: 8, 50 / 937] FPS: 58.3 (62.4)  ,  DataTime: 0.052 (0.013)  ,  ForwardTime: 0.483  ,  TotalTime: 0.549  ,  Loss/total: 0.66303  ,  Loss/giou: 0.15896  ,  Loss/l1: 0.01332  ,  Loss/location: 0.27852  ,  IoU: 0.84969
[train: 8, 100 / 937] FPS: 59.6 (55.8)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.488  ,  TotalTime: 0.537  ,  Loss/total: 0.66512  ,  Loss/giou: 0.16406  ,  Loss/l1: 0.01367  ,  Loss/location: 0.26863  ,  IoU: 0.84476
[train: 8, 100 / 937] FPS: 59.6 (55.9)  ,  DataTime: 0.036 (0.015)  ,  ForwardTime: 0.486  ,  TotalTime: 0.537  ,  Loss/total: 0.66443  ,  Loss/giou: 0.16126  ,  Loss/l1: 0.01348  ,  Loss/location: 0.27450  ,  IoU: 0.84760
[train: 8, 150 / 937] FPS: 59.3 (58.0)  ,  DataTime: 0.032 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.540  ,  Loss/total: 0.66545  ,  Loss/giou: 0.16294  ,  Loss/l1: 0.01374  ,  Loss/location: 0.27089  ,  IoU: 0.84641
[train: 8, 150 / 937] FPS: 59.3 (57.8)  ,  DataTime: 0.031 (0.016)  ,  ForwardTime: 0.494  ,  TotalTime: 0.540  ,  Loss/total: 0.65290  ,  Loss/giou: 0.16084  ,  Loss/l1: 0.01334  ,  Loss/location: 0.26455  ,  IoU: 0.84783
[train: 8, 200 / 937] FPS: 59.0 (56.9)  ,  DataTime: 0.029 (0.017)  ,  ForwardTime: 0.497  ,  TotalTime: 0.543  ,  Loss/total: 0.65940  ,  Loss/giou: 0.16253  ,  Loss/l1: 0.01383  ,  Loss/location: 0.26520  ,  IoU: 0.84686
[train: 8, 200 / 937] FPS: 59.0 (56.9)  ,  DataTime: 0.031 (0.018)  ,  ForwardTime: 0.493  ,  TotalTime: 0.543  ,  Loss/total: 0.65478  ,  Loss/giou: 0.16052  ,  Loss/l1: 0.01328  ,  Loss/location: 0.26735  ,  IoU: 0.84812
[train: 8, 250 / 937] FPS: 58.8 (57.8)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.498  ,  TotalTime: 0.544  ,  Loss/total: 0.65835  ,  Loss/giou: 0.16260  ,  Loss/l1: 0.01380  ,  Loss/location: 0.26415  ,  IoU: 0.84665
[train: 8, 250 / 937] FPS: 58.8 (57.6)  ,  DataTime: 0.030 (0.019)  ,  ForwardTime: 0.495  ,  TotalTime: 0.544  ,  Loss/total: 0.66361  ,  Loss/giou: 0.16233  ,  Loss/l1: 0.01362  ,  Loss/location: 0.27087  ,  IoU: 0.84692
[train: 8, 300 / 937] FPS: 58.9 (57.7)  ,  DataTime: 0.027 (0.019)  ,  ForwardTime: 0.498  ,  TotalTime: 0.544  ,  Loss/total: 0.65485  ,  Loss/giou: 0.16189  ,  Loss/l1: 0.01368  ,  Loss/location: 0.26265  ,  IoU: 0.84736
[train: 8, 300 / 937] FPS: 58.9 (57.2)  ,  DataTime: 0.029 (0.020)  ,  ForwardTime: 0.495  ,  TotalTime: 0.544  ,  Loss/total: 0.66563  ,  Loss/giou: 0.16249  ,  Loss/l1: 0.01362  ,  Loss/location: 0.27255  ,  IoU: 0.84668
[train: 8, 350 / 937] FPS: 59.0 (61.0)  ,  DataTime: 0.028 (0.020)  ,  ForwardTime: 0.495  ,  TotalTime: 0.542  ,  Loss/total: 0.66227  ,  Loss/giou: 0.16191  ,  Loss/l1: 0.01352  ,  Loss/location: 0.27085  ,  IoU: 0.84704
[train: 8, 350 / 937] FPS: 59.0 (60.9)  ,  DataTime: 0.026 (0.019)  ,  ForwardTime: 0.497  ,  TotalTime: 0.542  ,  Loss/total: 0.65981  ,  Loss/giou: 0.16305  ,  Loss/l1: 0.01388  ,  Loss/location: 0.26429  ,  IoU: 0.84646
[train: 8, 400 / 937] FPS: 59.4 (62.6)  ,  DataTime: 0.026 (0.019)  ,  ForwardTime: 0.494  ,  TotalTime: 0.539  ,  Loss/total: 0.66295  ,  Loss/giou: 0.16210  ,  Loss/l1: 0.01351  ,  Loss/location: 0.27122  ,  IoU: 0.84680
[train: 8, 400 / 937] FPS: 59.4 (62.6)  ,  DataTime: 0.025 (0.018)  ,  ForwardTime: 0.496  ,  TotalTime: 0.539  ,  Loss/total: 0.65809  ,  Loss/giou: 0.16275  ,  Loss/l1: 0.01381  ,  Loss/location: 0.26357  ,  IoU: 0.84656
[train: 8, 450 / 937] FPS: 59.7 (63.4)  ,  DataTime: 0.025 (0.018)  ,  ForwardTime: 0.493  ,  TotalTime: 0.536  ,  Loss/total: 0.66333  ,  Loss/giou: 0.16235  ,  Loss/l1: 0.01354  ,  Loss/location: 0.27093  ,  IoU: 0.84653
[train: 8, 450 / 937] FPS: 59.7 (63.5)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.495  ,  TotalTime: 0.536  ,  Loss/total: 0.65833  ,  Loss/giou: 0.16235  ,  Loss/l1: 0.01378  ,  Loss/location: 0.26473  ,  IoU: 0.84695
[train: 8, 500 / 937] FPS: 59.8 (58.2)  ,  DataTime: 0.025 (0.018)  ,  ForwardTime: 0.492  ,  TotalTime: 0.535  ,  Loss/total: 0.66196  ,  Loss/giou: 0.16188  ,  Loss/l1: 0.01350  ,  Loss/location: 0.27070  ,  IoU: 0.84693
[train: 8, 500 / 937] FPS: 59.8 (57.7)  ,  DataTime: 0.024 (0.017)  ,  ForwardTime: 0.494  ,  TotalTime: 0.535  ,  Loss/total: 0.65568  ,  Loss/giou: 0.16137  ,  Loss/l1: 0.01358  ,  Loss/location: 0.26505  ,  IoU: 0.84760
[train: 8, 550 / 937] FPS: 60.0 (62.3)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.494  ,  TotalTime: 0.534  ,  Loss/total: 0.65777  ,  Loss/giou: 0.16184  ,  Loss/l1: 0.01368  ,  Loss/location: 0.26570  ,  IoU: 0.84734
[train: 8, 550 / 937] FPS: 60.0 (62.6)  ,  DataTime: 0.024 (0.018)  ,  ForwardTime: 0.492  ,  TotalTime: 0.534  ,  Loss/total: 0.66297  ,  Loss/giou: 0.16218  ,  Loss/l1: 0.01355  ,  Loss/location: 0.27087  ,  IoU: 0.84672
[train: 8, 600 / 937] FPS: 60.1 (61.0)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.532  ,  Loss/total: 0.66245  ,  Loss/giou: 0.16199  ,  Loss/l1: 0.01354  ,  Loss/location: 0.27079  ,  IoU: 0.84691
[train: 8, 600 / 937] FPS: 60.1 (60.6)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.493  ,  TotalTime: 0.532  ,  Loss/total: 0.65728  ,  Loss/giou: 0.16158  ,  Loss/l1: 0.01364  ,  Loss/location: 0.26589  ,  IoU: 0.84750
[train: 8, 650 / 937] FPS: 60.2 (63.0)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.493  ,  TotalTime: 0.531  ,  Loss/total: 0.65636  ,  Loss/giou: 0.16139  ,  Loss/l1: 0.01362  ,  Loss/location: 0.26550  ,  IoU: 0.84767
[train: 8, 650 / 937] FPS: 60.2 (62.5)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.531  ,  Loss/total: 0.66202  ,  Loss/giou: 0.16181  ,  Loss/l1: 0.01353  ,  Loss/location: 0.27076  ,  IoU: 0.84711
[train: 8, 700 / 937] FPS: 60.3 (62.5)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.493  ,  TotalTime: 0.531  ,  Loss/total: 0.65660  ,  Loss/giou: 0.16142  ,  Loss/l1: 0.01359  ,  Loss/location: 0.26584  ,  IoU: 0.84762
[train: 8, 700 / 937] FPS: 60.3 (62.0)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.531  ,  Loss/total: 0.65892  ,  Loss/giou: 0.16101  ,  Loss/l1: 0.01346  ,  Loss/location: 0.26959  ,  IoU: 0.84782
[train: 8, 750 / 937] FPS: 60.4 (62.6)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.491  ,  TotalTime: 0.530  ,  Loss/total: 0.65738  ,  Loss/giou: 0.16078  ,  Loss/l1: 0.01347  ,  Loss/location: 0.26848  ,  IoU: 0.84806
[train: 8, 750 / 937] FPS: 60.4 (63.2)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.492  ,  TotalTime: 0.530  ,  Loss/total: 0.65649  ,  Loss/giou: 0.16117  ,  Loss/l1: 0.01353  ,  Loss/location: 0.26651  ,  IoU: 0.84774
[train: 8, 800 / 937] FPS: 60.3 (58.8)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.492  ,  TotalTime: 0.530  ,  Loss/total: 0.65464  ,  Loss/giou: 0.16088  ,  Loss/l1: 0.01348  ,  Loss/location: 0.26545  ,  IoU: 0.84799
[train: 8, 800 / 937] FPS: 60.3 (58.4)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.492  ,  TotalTime: 0.530  ,  Loss/total: 0.65628  ,  Loss/giou: 0.16056  ,  Loss/l1: 0.01343  ,  Loss/location: 0.26803  ,  IoU: 0.84822
[train: 8, 850 / 937] FPS: 60.4 (62.7)  ,  DataTime: 0.022 (0.016)  ,  ForwardTime: 0.492  ,  TotalTime: 0.530  ,  Loss/total: 0.65428  ,  Loss/giou: 0.16022  ,  Loss/l1: 0.01337  ,  Loss/location: 0.26698  ,  IoU: 0.84848
[train: 8, 850 / 937] FPS: 60.4 (61.7)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.492  ,  TotalTime: 0.530  ,  Loss/total: 0.65403  ,  Loss/giou: 0.16055  ,  Loss/l1: 0.01344  ,  Loss/location: 0.26573  ,  IoU: 0.84823
[train: 8, 900 / 937] FPS: 60.5 (63.5)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.492  ,  TotalTime: 0.529  ,  Loss/total: 0.65501  ,  Loss/giou: 0.16081  ,  Loss/l1: 0.01347  ,  Loss/location: 0.26606  ,  IoU: 0.84804
[train: 8, 900 / 937] FPS: 60.5 (61.4)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.491  ,  TotalTime: 0.529  ,  Loss/total: 0.65322  ,  Loss/giou: 0.15988  ,  Loss/l1: 0.01334  ,  Loss/location: 0.26676  ,  IoU: 0.84871
[train: 8, 937 / 937] FPS: 60.6 (62.7)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.491  ,  TotalTime: 0.528  ,  Loss/total: 0.65244  ,  Loss/giou: 0.15969  ,  Loss/l1: 0.01332  ,  Loss/location: 0.26645  ,  IoU: 0.84888
[train: 8, 937 / 937] FPS: 60.6 (61.5)  ,  DataTime: 0.021 (0.016)  ,  ForwardTime: 0.492  ,  TotalTime: 0.528  ,  Loss/total: 0.65526  ,  Loss/giou: 0.16085  ,  Loss/l1: 0.01348  ,  Loss/location: 0.26618  ,  IoU: 0.84805
[train: 9, 50 / 937] FPS: 58.0 (62.7)  ,  DataTime: 0.055 (0.014)  ,  ForwardTime: 0.484  ,  TotalTime: 0.552  ,  Loss/total: 0.64106  ,  Loss/giou: 0.15803  ,  Loss/l1: 0.01358  ,  Loss/location: 0.25710  ,  IoU: 0.85101
[train: 9, 50 / 937] FPS: 57.9 (62.6)  ,  DataTime: 0.053 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.552  ,  Loss/total: 0.65338  ,  Loss/giou: 0.15956  ,  Loss/l1: 0.01332  ,  Loss/location: 0.26766  ,  IoU: 0.84881
[train: 9, 100 / 937] FPS: 59.3 (58.6)  ,  DataTime: 0.038 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.539  ,  Loss/total: 0.64546  ,  Loss/giou: 0.15881  ,  Loss/l1: 0.01325  ,  Loss/location: 0.26159  ,  IoU: 0.84963
[train: 9, 100 / 937] FPS: 59.3 (58.8)  ,  DataTime: 0.037 (0.014)  ,  ForwardTime: 0.488  ,  TotalTime: 0.539  ,  Loss/total: 0.65429  ,  Loss/giou: 0.15900  ,  Loss/l1: 0.01291  ,  Loss/location: 0.27172  ,  IoU: 0.84853
[train: 9, 150 / 937] FPS: 59.3 (63.0)  ,  DataTime: 0.033 (0.016)  ,  ForwardTime: 0.490  ,  TotalTime: 0.540  ,  Loss/total: 0.63739  ,  Loss/giou: 0.15663  ,  Loss/l1: 0.01253  ,  Loss/location: 0.26150  ,  IoU: 0.85030
[train: 9, 150 / 937] FPS: 59.3 (62.0)  ,  DataTime: 0.033 (0.017)  ,  ForwardTime: 0.490  ,  TotalTime: 0.540  ,  Loss/total: 0.64672  ,  Loss/giou: 0.15930  ,  Loss/l1: 0.01327  ,  Loss/location: 0.26177  ,  IoU: 0.84930
[train: 9, 200 / 937] FPS: 60.0 (62.6)  ,  DataTime: 0.030 (0.015)  ,  ForwardTime: 0.489  ,  TotalTime: 0.534  ,  Loss/total: 0.64835  ,  Loss/giou: 0.15831  ,  Loss/l1: 0.01286  ,  Loss/location: 0.26744  ,  IoU: 0.84931
[train: 9, 200 / 937] FPS: 60.0 (61.7)  ,  DataTime: 0.029 (0.016)  ,  ForwardTime: 0.488  ,  TotalTime: 0.534  ,  Loss/total: 0.65387  ,  Loss/giou: 0.16068  ,  Loss/l1: 0.01348  ,  Loss/location: 0.26510  ,  IoU: 0.84819
[train: 9, 250 / 937] FPS: 60.3 (62.6)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.488  ,  TotalTime: 0.530  ,  Loss/total: 0.64662  ,  Loss/giou: 0.15811  ,  Loss/l1: 0.01289  ,  Loss/location: 0.26595  ,  IoU: 0.84966
[train: 9, 250 / 937] FPS: 60.3 (62.3)  ,  DataTime: 0.027 (0.015)  ,  ForwardTime: 0.488  ,  TotalTime: 0.530  ,  Loss/total: 0.64857  ,  Loss/giou: 0.15935  ,  Loss/l1: 0.01335  ,  Loss/location: 0.26310  ,  IoU: 0.84932
[train: 9, 300 / 937] FPS: 60.6 (62.6)  ,  DataTime: 0.026 (0.015)  ,  ForwardTime: 0.488  ,  TotalTime: 0.528  ,  Loss/total: 0.64763  ,  Loss/giou: 0.15832  ,  Loss/l1: 0.01304  ,  Loss/location: 0.26580  ,  IoU: 0.84977
[train: 9, 300 / 937] FPS: 60.6 (62.4)  ,  DataTime: 0.025 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.528  ,  Loss/total: 0.64878  ,  Loss/giou: 0.15962  ,  Loss/l1: 0.01335  ,  Loss/location: 0.26278  ,  IoU: 0.84905
[train: 9, 350 / 937] FPS: 60.8 (62.6)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.487  ,  TotalTime: 0.526  ,  Loss/total: 0.65263  ,  Loss/giou: 0.15944  ,  Loss/l1: 0.01317  ,  Loss/location: 0.26793  ,  IoU: 0.84884
[train: 9, 350 / 937] FPS: 60.8 (62.6)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.526  ,  Loss/total: 0.65326  ,  Loss/giou: 0.16012  ,  Loss/l1: 0.01340  ,  Loss/location: 0.26605  ,  IoU: 0.84859
[train: 9, 400 / 937] FPS: 61.0 (62.5)  ,  DataTime: 0.024 (0.014)  ,  ForwardTime: 0.487  ,  TotalTime: 0.524  ,  Loss/total: 0.65500  ,  Loss/giou: 0.16024  ,  Loss/l1: 0.01327  ,  Loss/location: 0.26818  ,  IoU: 0.84823
[train: 9, 400 / 937] FPS: 61.0 (62.0)  ,  DataTime: 0.024 (0.015)  ,  ForwardTime: 0.486  ,  TotalTime: 0.524  ,  Loss/total: 0.64578  ,  Loss/giou: 0.15871  ,  Loss/l1: 0.01314  ,  Loss/location: 0.26266  ,  IoU: 0.84959
[train: 9, 450 / 937] FPS: 61.1 (63.5)  ,  DataTime: 0.023 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.523  ,  Loss/total: 0.64902  ,  Loss/giou: 0.15894  ,  Loss/l1: 0.01305  ,  Loss/location: 0.26589  ,  IoU: 0.84922
[train: 9, 450 / 937] FPS: 61.1 (62.2)  ,  DataTime: 0.023 (0.015)  ,  ForwardTime: 0.486  ,  TotalTime: 0.523  ,  Loss/total: 0.64634  ,  Loss/giou: 0.15900  ,  Loss/l1: 0.01319  ,  Loss/location: 0.26237  ,  IoU: 0.84938
[train: 9, 500 / 937] FPS: 61.2 (63.9)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.523  ,  Loss/total: 0.64940  ,  Loss/giou: 0.15898  ,  Loss/l1: 0.01304  ,  Loss/location: 0.26626  ,  IoU: 0.84908
[train: 9, 500 / 937] FPS: 61.2 (63.2)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.523  ,  Loss/total: 0.64551  ,  Loss/giou: 0.15863  ,  Loss/l1: 0.01313  ,  Loss/location: 0.26263  ,  IoU: 0.84962
[train: 9, 550 / 937] FPS: 61.3 (62.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.522  ,  Loss/total: 0.65052  ,  Loss/giou: 0.15916  ,  Loss/l1: 0.01306  ,  Loss/location: 0.26691  ,  IoU: 0.84891
[train: 9, 550 / 937] FPS: 61.3 (61.8)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.522  ,  Loss/total: 0.64294  ,  Loss/giou: 0.15827  ,  Loss/l1: 0.01307  ,  Loss/location: 0.26103  ,  IoU: 0.84993
[train: 9, 600 / 937] FPS: 61.4 (62.9)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.64983  ,  Loss/giou: 0.15916  ,  Loss/l1: 0.01309  ,  Loss/location: 0.26607  ,  IoU: 0.84903
[train: 9, 600 / 937] FPS: 61.4 (63.3)  ,  DataTime: 0.022 (0.014)  ,  ForwardTime: 0.485  ,  TotalTime: 0.521  ,  Loss/total: 0.64360  ,  Loss/giou: 0.15820  ,  Loss/l1: 0.01306  ,  Loss/location: 0.26191  ,  IoU: 0.85001
[train: 9, 650 / 937] FPS: 61.4 (62.7)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.64264  ,  Loss/giou: 0.15812  ,  Loss/l1: 0.01302  ,  Loss/location: 0.26132  ,  IoU: 0.85000
[train: 9, 650 / 937] FPS: 61.4 (61.9)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.64726  ,  Loss/giou: 0.15831  ,  Loss/l1: 0.01298  ,  Loss/location: 0.26572  ,  IoU: 0.84977
[train: 9, 700 / 937] FPS: 61.3 (62.3)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.522  ,  Loss/total: 0.64637  ,  Loss/giou: 0.15804  ,  Loss/l1: 0.01295  ,  Loss/location: 0.26553  ,  IoU: 0.85001
[train: 9, 700 / 937] FPS: 61.3 (62.7)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.486  ,  TotalTime: 0.522  ,  Loss/total: 0.64189  ,  Loss/giou: 0.15797  ,  Loss/l1: 0.01297  ,  Loss/location: 0.26110  ,  IoU: 0.85004
[train: 9, 750 / 937] FPS: 61.4 (59.5)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.64515  ,  Loss/giou: 0.15774  ,  Loss/l1: 0.01291  ,  Loss/location: 0.26512  ,  IoU: 0.85024
[train: 9, 750 / 937] FPS: 61.4 (59.7)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.64129  ,  Loss/giou: 0.15793  ,  Loss/l1: 0.01297  ,  Loss/location: 0.26060  ,  IoU: 0.85008
[train: 9, 800 / 937] FPS: 61.3 (63.3)  ,  DataTime: 0.021 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.522  ,  Loss/total: 0.64538  ,  Loss/giou: 0.15782  ,  Loss/l1: 0.01291  ,  Loss/location: 0.26519  ,  IoU: 0.85011
[train: 9, 800 / 937] FPS: 61.3 (63.1)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.486  ,  TotalTime: 0.522  ,  Loss/total: 0.63997  ,  Loss/giou: 0.15761  ,  Loss/l1: 0.01295  ,  Loss/location: 0.25998  ,  IoU: 0.85043
[train: 9, 850 / 937] FPS: 61.2 (58.0)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.523  ,  Loss/total: 0.64491  ,  Loss/giou: 0.15767  ,  Loss/l1: 0.01289  ,  Loss/location: 0.26512  ,  IoU: 0.85019
[train: 9, 850 / 937] FPS: 61.2 (58.1)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.523  ,  Loss/total: 0.64194  ,  Loss/giou: 0.15797  ,  Loss/l1: 0.01300  ,  Loss/location: 0.26100  ,  IoU: 0.85012
[train: 9, 900 / 937] FPS: 61.2 (63.0)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.523  ,  Loss/total: 0.64069  ,  Loss/giou: 0.15761  ,  Loss/l1: 0.01295  ,  Loss/location: 0.26075  ,  IoU: 0.85042
[train: 9, 900 / 937] FPS: 61.2 (62.3)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.523  ,  Loss/total: 0.64687  ,  Loss/giou: 0.15803  ,  Loss/l1: 0.01293  ,  Loss/location: 0.26615  ,  IoU: 0.84987
[train: 9, 937 / 937] FPS: 61.1 (63.4)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.523  ,  Loss/total: 0.64681  ,  Loss/giou: 0.15801  ,  Loss/l1: 0.01292  ,  Loss/location: 0.26618  ,  IoU: 0.84988
[train: 9, 937 / 937] FPS: 61.1 (63.4)  ,  DataTime: 0.021 (0.015)  ,  ForwardTime: 0.487  ,  TotalTime: 0.523  ,  Loss/total: 0.64097  ,  Loss/giou: 0.15761  ,  Loss/l1: 0.01297  ,  Loss/location: 0.26092  ,  IoU: 0.85045
[train: 10, 50 / 937] FPS: 56.9 (63.0)  ,  DataTime: 0.055 (0.016)  ,  ForwardTime: 0.491  ,  TotalTime: 0.562  ,  Loss/total: 0.66873  ,  Loss/giou: 0.16452  ,  Loss/l1: 0.01479  ,  Loss/location: 0.26572  ,  IoU: 0.84642
[train: 10, 50 / 937] FPS: 56.9 (63.4)  ,  DataTime: 0.055 (0.016)  ,  ForwardTime: 0.492  ,  TotalTime: 0.562  ,  Loss/total: 0.64014  ,  Loss/giou: 0.15865  ,  Loss/l1: 0.01332  ,  Loss/location: 0.25622  ,  IoU: 0.85026
[train: 10, 100 / 937] FPS: 58.8 (62.4)  ,  DataTime: 0.037 (0.016)  ,  ForwardTime: 0.491  ,  TotalTime: 0.544  ,  Loss/total: 0.65342  ,  Loss/giou: 0.16240  ,  Loss/l1: 0.01422  ,  Loss/location: 0.25752  ,  IoU: 0.84807
[train: 10, 100 / 937] FPS: 58.8 (62.5)  ,  DataTime: 0.037 (0.016)  ,  ForwardTime: 0.491  ,  TotalTime: 0.544  ,  Loss/total: 0.63988  ,  Loss/giou: 0.15867  ,  Loss/l1: 0.01327  ,  Loss/location: 0.25617  ,  IoU: 0.84989
[train: 10, 150 / 937] FPS: 59.2 (59.1)  ,  DataTime: 0.031 (0.017)  ,  ForwardTime: 0.493  ,  TotalTime: 0.541  ,  Loss/total: 0.65143  ,  Loss/giou: 0.16070  ,  Loss/l1: 0.01398  ,  Loss/location: 0.26014  ,  IoU: 0.84929
[train: 10, 150 / 937] FPS: 59.2 (58.2)  ,  DataTime: 0.031 (0.017)  ,  ForwardTime: 0.492  ,  TotalTime: 0.541  ,  Loss/total: 0.63682  ,  Loss/giou: 0.15784  ,  Loss/l1: 0.01310  ,  Loss/location: 0.25561  ,  IoU: 0.85051
[train: 10, 200 / 937] FPS: 59.3 (59.3)  ,  DataTime: 0.028 (0.018)  ,  ForwardTime: 0.493  ,  TotalTime: 0.539  ,  Loss/total: 0.65380  ,  Loss/giou: 0.16123  ,  Loss/l1: 0.01413  ,  Loss/location: 0.26071  ,  IoU: 0.84899
[train: 10, 200 / 937] FPS: 59.3 (58.9)  ,  DataTime: 0.029 (0.018)  ,  ForwardTime: 0.493  ,  TotalTime: 0.539  ,  Loss/total: 0.63330  ,  Loss/giou: 0.15682  ,  Loss/l1: 0.01284  ,  Loss/location: 0.25545  ,  IoU: 0.85103
[train: 10, 250 / 937] FPS: 59.4 (63.0)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.493  ,  TotalTime: 0.539  ,  Loss/total: 0.63692  ,  Loss/giou: 0.15767  ,  Loss/l1: 0.01295  ,  Loss/location: 0.25684  ,  IoU: 0.85025
[train: 10, 250 / 937] FPS: 59.4 (63.1)  ,  DataTime: 0.027 (0.018)  ,  ForwardTime: 0.494  ,  TotalTime: 0.539  ,  Loss/total: 0.64718  ,  Loss/giou: 0.15986  ,  Loss/l1: 0.01383  ,  Loss/location: 0.25831  ,  IoU: 0.84994
[train: 10, 300 / 937] FPS: 59.8 (58.7)  ,  DataTime: 0.026 (0.017)  ,  ForwardTime: 0.492  ,  TotalTime: 0.535  ,  Loss/total: 0.64240  ,  Loss/giou: 0.15864  ,  Loss/l1: 0.01308  ,  Loss/location: 0.25972  ,  IoU: 0.84956
