[train: 31, 350 / 937] FPS: 61.7 (62.5)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 1.21014  ,  Loss/giou: 0.29475  ,  Loss/l1: 0.02825  ,  Loss/location: 0.47938  ,  IoU: 0.73138
[train: 31, 400 / 937] FPS: 61.5 (63.4)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.488  ,  TotalTime: 0.520  ,  Loss/total: 1.20186  ,  Loss/giou: 0.29283  ,  Loss/l1: 0.02781  ,  Loss/location: 0.47715  ,  IoU: 0.73249
[train: 31, 400 / 937] FPS: 61.7 (63.0)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.519  ,  Loss/total: 1.21089  ,  Loss/giou: 0.29470  ,  Loss/l1: 0.02822  ,  Loss/location: 0.48040  ,  IoU: 0.73138
[train: 31, 450 / 937] FPS: 61.7 (62.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.519  ,  Loss/total: 1.20904  ,  Loss/giou: 0.29405  ,  Loss/l1: 0.02819  ,  Loss/location: 0.48001  ,  IoU: 0.73181
[train: 31, 450 / 937] FPS: 61.5 (63.1)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.488  ,  TotalTime: 0.520  ,  Loss/total: 1.20029  ,  Loss/giou: 0.29252  ,  Loss/l1: 0.02777  ,  Loss/location: 0.47637  ,  IoU: 0.73272
[train: 31, 500 / 937] FPS: 61.6 (63.6)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.488  ,  TotalTime: 0.519  ,  Loss/total: 1.20047  ,  Loss/giou: 0.29276  ,  Loss/l1: 0.02788  ,  Loss/location: 0.47553  ,  IoU: 0.73264
[train: 31, 500 / 937] FPS: 61.8 (62.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 1.21704  ,  Loss/giou: 0.29566  ,  Loss/l1: 0.02841  ,  Loss/location: 0.48368  ,  IoU: 0.73038
[train: 31, 550 / 937] FPS: 61.8 (63.3)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 1.21458  ,  Loss/giou: 0.29463  ,  Loss/l1: 0.02818  ,  Loss/location: 0.48439  ,  IoU: 0.73106
[train: 31, 550 / 937] FPS: 61.7 (62.2)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.519  ,  Loss/total: 1.19756  ,  Loss/giou: 0.29232  ,  Loss/l1: 0.02783  ,  Loss/location: 0.47374  ,  IoU: 0.73300
[train: 31, 600 / 937] FPS: 61.7 (61.8)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.519  ,  Loss/total: 1.19680  ,  Loss/giou: 0.29223  ,  Loss/l1: 0.02777  ,  Loss/location: 0.47351  ,  IoU: 0.73294
[train: 31, 600 / 937] FPS: 61.8 (61.7)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 1.21358  ,  Loss/giou: 0.29421  ,  Loss/l1: 0.02806  ,  Loss/location: 0.48483  ,  IoU: 0.73128
[train: 31, 650 / 937] FPS: 61.9 (62.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.21228  ,  Loss/giou: 0.29375  ,  Loss/l1: 0.02802  ,  Loss/location: 0.48468  ,  IoU: 0.73164
[train: 31, 650 / 937] FPS: 61.7 (63.6)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.518  ,  Loss/total: 1.19115  ,  Loss/giou: 0.29075  ,  Loss/l1: 0.02756  ,  Loss/location: 0.47186  ,  IoU: 0.73408
[train: 31, 700 / 937] FPS: 61.9 (62.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 1.21158  ,  Loss/giou: 0.29377  ,  Loss/l1: 0.02808  ,  Loss/location: 0.48361  ,  IoU: 0.73171
[train: 31, 700 / 937] FPS: 61.8 (62.5)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.518  ,  Loss/total: 1.18913  ,  Loss/giou: 0.29036  ,  Loss/l1: 0.02746  ,  Loss/location: 0.47110  ,  IoU: 0.73440
[train: 31, 750 / 937] FPS: 61.8 (61.7)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.517  ,  Loss/total: 1.19271  ,  Loss/giou: 0.29083  ,  Loss/l1: 0.02755  ,  Loss/location: 0.47330  ,  IoU: 0.73405
[train: 31, 750 / 937] FPS: 61.9 (61.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 1.20691  ,  Loss/giou: 0.29260  ,  Loss/l1: 0.02791  ,  Loss/location: 0.48213  ,  IoU: 0.73260
[train: 31, 800 / 937] FPS: 61.9 (60.5)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.517  ,  Loss/total: 1.19109  ,  Loss/giou: 0.29056  ,  Loss/l1: 0.02756  ,  Loss/location: 0.47218  ,  IoU: 0.73429
[train: 31, 800 / 937] FPS: 62.0 (61.2)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.20556  ,  Loss/giou: 0.29225  ,  Loss/l1: 0.02788  ,  Loss/location: 0.48167  ,  IoU: 0.73299
[train: 31, 850 / 937] FPS: 62.0 (61.2)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.20399  ,  Loss/giou: 0.29202  ,  Loss/l1: 0.02784  ,  Loss/location: 0.48075  ,  IoU: 0.73313
[train: 31, 850 / 937] FPS: 61.9 (61.6)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.19038  ,  Loss/giou: 0.29036  ,  Loss/l1: 0.02752  ,  Loss/location: 0.47206  ,  IoU: 0.73441
[train: 31, 900 / 937] FPS: 61.9 (61.2)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.517  ,  Loss/total: 1.19188  ,  Loss/giou: 0.29055  ,  Loss/l1: 0.02757  ,  Loss/location: 0.47294  ,  IoU: 0.73423
[train: 31, 900 / 937] FPS: 62.0 (61.4)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.20549  ,  Loss/giou: 0.29240  ,  Loss/l1: 0.02792  ,  Loss/location: 0.48109  ,  IoU: 0.73284
[train: 31, 937 / 937] FPS: 61.9 (62.7)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.487  ,  TotalTime: 0.517  ,  Loss/total: 1.19465  ,  Loss/giou: 0.29118  ,  Loss/l1: 0.02765  ,  Loss/location: 0.47404  ,  IoU: 0.73377
[train: 31, 937 / 937] FPS: 62.0 (62.5)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.20308  ,  Loss/giou: 0.29194  ,  Loss/l1: 0.02784  ,  Loss/location: 0.47999  ,  IoU: 0.73322
[train: 32, 50 / 937] FPS: 58.0 (62.9)  ,  DataTime: 0.054 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.552  ,  Loss/total: 1.20940  ,  Loss/giou: 0.29653  ,  Loss/l1: 0.02779  ,  Loss/location: 0.47740  ,  IoU: 0.72923
[train: 32, 50 / 937] FPS: 58.0 (62.5)  ,  DataTime: 0.054 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.552  ,  Loss/total: 1.17187  ,  Loss/giou: 0.28915  ,  Loss/l1: 0.02664  ,  Loss/location: 0.46039  ,  IoU: 0.73393
[train: 32, 100 / 937] FPS: 60.0 (62.4)  ,  DataTime: 0.035 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.533  ,  Loss/total: 1.18703  ,  Loss/giou: 0.29041  ,  Loss/l1: 0.02736  ,  Loss/location: 0.46941  ,  IoU: 0.73357
[train: 32, 100 / 937] FPS: 60.0 (62.4)  ,  DataTime: 0.036 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.533  ,  Loss/total: 1.19422  ,  Loss/giou: 0.28970  ,  Loss/l1: 0.02693  ,  Loss/location: 0.48015  ,  IoU: 0.73472
[train: 32, 150 / 937] FPS: 60.7 (62.4)  ,  DataTime: 0.029 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.527  ,  Loss/total: 1.18553  ,  Loss/giou: 0.28790  ,  Loss/l1: 0.02694  ,  Loss/location: 0.47504  ,  IoU: 0.73619
[train: 32, 150 / 937] FPS: 60.7 (61.8)  ,  DataTime: 0.029 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.527  ,  Loss/total: 1.18853  ,  Loss/giou: 0.29142  ,  Loss/l1: 0.02752  ,  Loss/location: 0.46810  ,  IoU: 0.73261
[train: 32, 200 / 937] FPS: 61.0 (62.1)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.524  ,  Loss/total: 1.19747  ,  Loss/giou: 0.29078  ,  Loss/l1: 0.02750  ,  Loss/location: 0.47840  ,  IoU: 0.73391
[train: 32, 200 / 937] FPS: 61.0 (62.4)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.525  ,  Loss/total: 1.18700  ,  Loss/giou: 0.29091  ,  Loss/l1: 0.02755  ,  Loss/location: 0.46741  ,  IoU: 0.73302
[train: 32, 250 / 937] FPS: 61.2 (61.7)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.523  ,  Loss/total: 1.18888  ,  Loss/giou: 0.29061  ,  Loss/l1: 0.02750  ,  Loss/location: 0.47014  ,  IoU: 0.73331
[train: 32, 250 / 937] FPS: 61.2 (61.7)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.523  ,  Loss/total: 1.20893  ,  Loss/giou: 0.29356  ,  Loss/l1: 0.02792  ,  Loss/location: 0.48219  ,  IoU: 0.73187
[train: 32, 300 / 937] FPS: 61.4 (63.0)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 1.18450  ,  Loss/giou: 0.28933  ,  Loss/l1: 0.02738  ,  Loss/location: 0.46893  ,  IoU: 0.73459
[train: 32, 300 / 937] FPS: 61.4 (62.9)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 1.20901  ,  Loss/giou: 0.29330  ,  Loss/l1: 0.02793  ,  Loss/location: 0.48277  ,  IoU: 0.73201
[train: 32, 350 / 937] FPS: 61.6 (62.2)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.520  ,  Loss/total: 1.20529  ,  Loss/giou: 0.29282  ,  Loss/l1: 0.02776  ,  Loss/location: 0.48083  ,  IoU: 0.73220
[train: 32, 350 / 937] FPS: 61.5 (62.2)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.520  ,  Loss/total: 1.18606  ,  Loss/giou: 0.28944  ,  Loss/l1: 0.02742  ,  Loss/location: 0.47007  ,  IoU: 0.73454
[train: 32, 400 / 937] FPS: 61.7 (62.0)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 1.19742  ,  Loss/giou: 0.29127  ,  Loss/l1: 0.02760  ,  Loss/location: 0.47687  ,  IoU: 0.73352
[train: 32, 400 / 937] FPS: 61.7 (61.8)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.519  ,  Loss/total: 1.18289  ,  Loss/giou: 0.28870  ,  Loss/l1: 0.02718  ,  Loss/location: 0.46958  ,  IoU: 0.73484
[train: 32, 450 / 937] FPS: 61.7 (62.8)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 1.19287  ,  Loss/giou: 0.29044  ,  Loss/l1: 0.02758  ,  Loss/location: 0.47410  ,  IoU: 0.73433
[train: 32, 450 / 937] FPS: 61.7 (62.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 1.18584  ,  Loss/giou: 0.28965  ,  Loss/l1: 0.02726  ,  Loss/location: 0.47024  ,  IoU: 0.73408
[train: 32, 500 / 937] FPS: 61.8 (62.4)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 1.19182  ,  Loss/giou: 0.29104  ,  Loss/l1: 0.02752  ,  Loss/location: 0.47213  ,  IoU: 0.73305
[train: 32, 500 / 937] FPS: 61.8 (61.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 1.19433  ,  Loss/giou: 0.29080  ,  Loss/l1: 0.02759  ,  Loss/location: 0.47477  ,  IoU: 0.73389
[train: 32, 550 / 937] FPS: 61.8 (46.3)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 1.19278  ,  Loss/giou: 0.29031  ,  Loss/l1: 0.02759  ,  Loss/location: 0.47419  ,  IoU: 0.73438
[train: 32, 550 / 937] FPS: 61.8 (45.9)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 1.18990  ,  Loss/giou: 0.29054  ,  Loss/l1: 0.02745  ,  Loss/location: 0.47158  ,  IoU: 0.73348
[train: 32, 600 / 937] FPS: 61.8 (63.1)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 1.19490  ,  Loss/giou: 0.29098  ,  Loss/l1: 0.02773  ,  Loss/location: 0.47431  ,  IoU: 0.73390
[train: 32, 600 / 937] FPS: 61.8 (62.8)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 1.19098  ,  Loss/giou: 0.29055  ,  Loss/l1: 0.02739  ,  Loss/location: 0.47295  ,  IoU: 0.73333
[train: 32, 650 / 937] FPS: 61.9 (62.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.19857  ,  Loss/giou: 0.29187  ,  Loss/l1: 0.02784  ,  Loss/location: 0.47561  ,  IoU: 0.73309
[train: 32, 650 / 937] FPS: 61.9 (61.8)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.18701  ,  Loss/giou: 0.28954  ,  Loss/l1: 0.02725  ,  Loss/location: 0.47169  ,  IoU: 0.73413
[train: 32, 700 / 937] FPS: 61.9 (63.2)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.18943  ,  Loss/giou: 0.29000  ,  Loss/l1: 0.02733  ,  Loss/location: 0.47276  ,  IoU: 0.73376
[train: 32, 700 / 937] FPS: 61.9 (62.7)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 1.19592  ,  Loss/giou: 0.29123  ,  Loss/l1: 0.02772  ,  Loss/location: 0.47488  ,  IoU: 0.73352
[train: 32, 750 / 937] FPS: 62.0 (62.9)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 1.19721  ,  Loss/giou: 0.29159  ,  Loss/l1: 0.02778  ,  Loss/location: 0.47511  ,  IoU: 0.73334
[train: 32, 750 / 937] FPS: 62.0 (62.6)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.19084  ,  Loss/giou: 0.29029  ,  Loss/l1: 0.02739  ,  Loss/location: 0.47330  ,  IoU: 0.73365
[train: 32, 800 / 937] FPS: 62.0 (62.5)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.20107  ,  Loss/giou: 0.29243  ,  Loss/l1: 0.02792  ,  Loss/location: 0.47662  ,  IoU: 0.73266
[train: 32, 800 / 937] FPS: 62.0 (62.5)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.18806  ,  Loss/giou: 0.28955  ,  Loss/l1: 0.02727  ,  Loss/location: 0.47260  ,  IoU: 0.73429
[train: 32, 850 / 937] FPS: 62.0 (62.3)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.20154  ,  Loss/giou: 0.29265  ,  Loss/l1: 0.02794  ,  Loss/location: 0.47656  ,  IoU: 0.73253
[train: 32, 850 / 937] FPS: 62.0 (63.1)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.19086  ,  Loss/giou: 0.29026  ,  Loss/l1: 0.02739  ,  Loss/location: 0.47337  ,  IoU: 0.73386
[train: 32, 900 / 937] FPS: 62.0 (63.0)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.20238  ,  Loss/giou: 0.29295  ,  Loss/l1: 0.02797  ,  Loss/location: 0.47662  ,  IoU: 0.73226
[train: 32, 900 / 937] FPS: 62.0 (62.8)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 1.19199  ,  Loss/giou: 0.29051  ,  Loss/l1: 0.02745  ,  Loss/location: 0.47374  ,  IoU: 0.73373
[train: 32, 937 / 937] FPS: 62.1 (62.9)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.515  ,  Loss/total: 1.20016  ,  Loss/giou: 0.29244  ,  Loss/l1: 0.02790  ,  Loss/location: 0.47580  ,  IoU: 0.73263
[train: 32, 937 / 937] FPS: 62.1 (62.2)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.515  ,  Loss/total: 1.19309  ,  Loss/giou: 0.29077  ,  Loss/l1: 0.02746  ,  Loss/location: 0.47423  ,  IoU: 0.73346
[train: 33, 50 / 937] FPS: 58.5 (62.0)  ,  DataTime: 0.047 (0.013)  ,  ForwardTime: 0.487  ,  TotalTime: 0.547  ,  Loss/total: 1.21358  ,  Loss/giou: 0.29322  ,  Loss/l1: 0.02838  ,  Loss/location: 0.48521  ,  IoU: 0.73381
[train: 33, 50 / 937] FPS: 58.4 (62.1)  ,  DataTime: 0.050 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.548  ,  Loss/total: 1.21482  ,  Loss/giou: 0.29601  ,  Loss/l1: 0.02727  ,  Loss/location: 0.48646  ,  IoU: 0.72735
[train: 33, 100 / 937] FPS: 60.3 (63.0)  ,  DataTime: 0.032 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.531  ,  Loss/total: 1.21833  ,  Loss/giou: 0.29533  ,  Loss/l1: 0.02869  ,  Loss/location: 0.48424  ,  IoU: 0.73139
[train: 33, 100 / 937] FPS: 60.2 (61.7)  ,  DataTime: 0.033 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.531  ,  Loss/total: 1.21197  ,  Loss/giou: 0.29449  ,  Loss/l1: 0.02761  ,  Loss/location: 0.48493  ,  IoU: 0.72915
[train: 33, 150 / 937] FPS: 60.9 (62.3)  ,  DataTime: 0.028 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.526  ,  Loss/total: 1.20448  ,  Loss/giou: 0.29352  ,  Loss/l1: 0.02741  ,  Loss/location: 0.48038  ,  IoU: 0.72986
[train: 33, 150 / 937] FPS: 60.9 (62.3)  ,  DataTime: 0.028 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.526  ,  Loss/total: 1.21394  ,  Loss/giou: 0.29367  ,  Loss/l1: 0.02852  ,  Loss/location: 0.48402  ,  IoU: 0.73255
[train: 33, 200 / 937] FPS: 61.2 (62.5)  ,  DataTime: 0.025 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.523  ,  Loss/total: 1.20509  ,  Loss/giou: 0.29489  ,  Loss/l1: 0.02780  ,  Loss/location: 0.47633  ,  IoU: 0.72944
[train: 33, 200 / 937] FPS: 61.2 (62.5)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.523  ,  Loss/total: 1.20434  ,  Loss/giou: 0.29294  ,  Loss/l1: 0.02826  ,  Loss/location: 0.47716  ,  IoU: 0.73349
[train: 33, 250 / 937] FPS: 61.4 (62.7)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.521  ,  Loss/total: 1.20117  ,  Loss/giou: 0.29215  ,  Loss/l1: 0.02803  ,  Loss/location: 0.47674  ,  IoU: 0.73385
[train: 33, 250 / 937] FPS: 61.4 (62.1)  ,  DataTime: 0.023 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 1.20741  ,  Loss/giou: 0.29576  ,  Loss/l1: 0.02813  ,  Loss/location: 0.47526  ,  IoU: 0.72945
[train: 33, 300 / 937] FPS: 61.5 (63.2)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.520  ,  Loss/total: 1.20898  ,  Loss/giou: 0.29613  ,  Loss/l1: 0.02823  ,  Loss/location: 0.47558  ,  IoU: 0.72943
[train: 33, 300 / 937] FPS: 61.5 (61.8)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.520  ,  Loss/total: 1.20432  ,  Loss/giou: 0.29227  ,  Loss/l1: 0.02808  ,  Loss/location: 0.47938  ,  IoU: 0.73376
[train: 33, 350 / 937] FPS: 61.6 (62.5)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.519  ,  Loss/total: 1.20821  ,  Loss/giou: 0.29564  ,  Loss/l1: 0.02825  ,  Loss/location: 0.47567  ,  IoU: 0.73006
[train: 33, 350 / 937] FPS: 61.6 (61.0)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.519  ,  Loss/total: 1.20054  ,  Loss/giou: 0.29148  ,  Loss/l1: 0.02804  ,  Loss/location: 0.47737  ,  IoU: 0.73431
[train: 33, 400 / 937] FPS: 61.7 (62.2)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.519  ,  Loss/total: 1.19951  ,  Loss/giou: 0.29136  ,  Loss/l1: 0.02791  ,  Loss/location: 0.47723  ,  IoU: 0.73423
[train: 33, 400 / 937] FPS: 61.7 (62.0)  ,  DataTime: 0.021 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.519  ,  Loss/total: 1.19927  ,  Loss/giou: 0.29342  ,  Loss/l1: 0.02786  ,  Loss/location: 0.47315  ,  IoU: 0.73150
[train: 33, 450 / 937] FPS: 61.8 (62.5)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 1.20272  ,  Loss/giou: 0.29393  ,  Loss/l1: 0.02787  ,  Loss/location: 0.47551  ,  IoU: 0.73081
[train: 33, 450 / 937] FPS: 61.8 (62.5)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 1.19658  ,  Loss/giou: 0.29060  ,  Loss/l1: 0.02777  ,  Loss/location: 0.47656  ,  IoU: 0.73456
[train: 33, 500 / 937] FPS: 61.8 (63.0)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 1.19641  ,  Loss/giou: 0.29045  ,  Loss/l1: 0.02772  ,  Loss/location: 0.47689  ,  IoU: 0.73458
[train: 33, 500 / 937] FPS: 61.8 (62.7)  ,  DataTime: 0.020 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.518  ,  Loss/total: 1.20117  ,  Loss/giou: 0.29330  ,  Loss/l1: 0.02774  ,  Loss/location: 0.47586  ,  IoU: 0.73119
[train: 33, 550 / 937] FPS: 61.9 (62.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 1.19525  ,  Loss/giou: 0.29006  ,  Loss/l1: 0.02762  ,  Loss/location: 0.47704  ,  IoU: 0.73482
[train: 33, 550 / 937] FPS: 61.9 (63.0)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.19713  ,  Loss/giou: 0.29191  ,  Loss/l1: 0.02759  ,  Loss/location: 0.47538  ,  IoU: 0.73249
[train: 33, 600 / 937] FPS: 61.9 (62.1)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.19947  ,  Loss/giou: 0.29233  ,  Loss/l1: 0.02770  ,  Loss/location: 0.47630  ,  IoU: 0.73217
[train: 33, 600 / 937] FPS: 61.9 (61.0)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 1.19742  ,  Loss/giou: 0.29050  ,  Loss/l1: 0.02766  ,  Loss/location: 0.47810  ,  IoU: 0.73441
[train: 33, 650 / 937] FPS: 62.0 (62.3)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 1.19657  ,  Loss/giou: 0.29041  ,  Loss/l1: 0.02767  ,  Loss/location: 0.47742  ,  IoU: 0.73458
[train: 33, 650 / 937] FPS: 62.0 (61.8)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.19659  ,  Loss/giou: 0.29172  ,  Loss/l1: 0.02761  ,  Loss/location: 0.47510  ,  IoU: 0.73268
[train: 33, 700 / 937] FPS: 62.0 (61.0)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 1.19634  ,  Loss/giou: 0.29068  ,  Loss/l1: 0.02763  ,  Loss/location: 0.47682  ,  IoU: 0.73432
[train: 33, 700 / 937] FPS: 62.0 (61.5)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.516  ,  Loss/total: 1.19471  ,  Loss/giou: 0.29112  ,  Loss/l1: 0.02752  ,  Loss/location: 0.47489  ,  IoU: 0.73315
[train: 33, 750 / 937] FPS: 62.0 (62.8)  ,  DataTime: 0.018 (0.012)  ,  ForwardTime: 0.486  ,  TotalTime: 0.517  ,  Loss/total: 1.19683  ,  Loss/giou: 0.29168  ,  Loss/l1: 0.02760  ,  Loss/location: 0.47548  ,  IoU: 0.73271
