[train: 8, 850 / 937] FPS: 62.2 (61.1)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.91986  ,  Loss/giou: 0.22445  ,  Loss/l1: 0.02036  ,  Loss/location: 0.36918  ,  IoU: 0.79220
[train: 8, 900 / 937] FPS: 62.2 (62.2)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.91898  ,  Loss/giou: 0.22427  ,  Loss/l1: 0.02029  ,  Loss/location: 0.36897  ,  IoU: 0.79230
[train: 8, 900 / 937] FPS: 62.2 (62.0)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.514  ,  Loss/total: 0.91203  ,  Loss/giou: 0.22342  ,  Loss/l1: 0.02023  ,  Loss/location: 0.36408  ,  IoU: 0.79301
[train: 8, 937 / 937] FPS: 62.2 (63.1)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.485  ,  TotalTime: 0.514  ,  Loss/total: 0.91289  ,  Loss/giou: 0.22342  ,  Loss/l1: 0.02026  ,  Loss/location: 0.36474  ,  IoU: 0.79306
[train: 8, 937 / 937] FPS: 62.2 (63.0)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.514  ,  Loss/total: 0.91733  ,  Loss/giou: 0.22385  ,  Loss/l1: 0.02025  ,  Loss/location: 0.36840  ,  IoU: 0.79267
[train: 9, 50 / 937] FPS: 59.1 (63.0)  ,  DataTime: 0.041 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.541  ,  Loss/total: 0.85031  ,  Loss/giou: 0.20910  ,  Loss/l1: 0.01828  ,  Loss/location: 0.34069  ,  IoU: 0.80456
[train: 9, 50 / 937] FPS: 59.1 (62.0)  ,  DataTime: 0.043 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.541  ,  Loss/total: 0.89795  ,  Loss/giou: 0.21692  ,  Loss/l1: 0.01998  ,  Loss/location: 0.36422  ,  IoU: 0.79989
[train: 9, 100 / 937] FPS: 60.5 (61.5)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.529  ,  Loss/total: 0.89589  ,  Loss/giou: 0.21937  ,  Loss/l1: 0.01974  ,  Loss/location: 0.35843  ,  IoU: 0.79694
[train: 9, 100 / 937] FPS: 60.5 (61.5)  ,  DataTime: 0.030 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.529  ,  Loss/total: 0.92074  ,  Loss/giou: 0.22341  ,  Loss/l1: 0.02041  ,  Loss/location: 0.37188  ,  IoU: 0.79361
[train: 9, 150 / 937] FPS: 61.1 (61.7)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.524  ,  Loss/total: 0.89502  ,  Loss/giou: 0.21924  ,  Loss/l1: 0.01945  ,  Loss/location: 0.35926  ,  IoU: 0.79625
[train: 9, 150 / 937] FPS: 61.1 (62.0)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.524  ,  Loss/total: 0.91442  ,  Loss/giou: 0.22272  ,  Loss/l1: 0.02043  ,  Loss/location: 0.36682  ,  IoU: 0.79416
[train: 9, 200 / 937] FPS: 61.4 (62.0)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.521  ,  Loss/total: 0.89718  ,  Loss/giou: 0.21910  ,  Loss/l1: 0.01943  ,  Loss/location: 0.36186  ,  IoU: 0.79620
[train: 9, 200 / 937] FPS: 61.4 (62.0)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.521  ,  Loss/total: 0.91771  ,  Loss/giou: 0.22326  ,  Loss/l1: 0.02059  ,  Loss/location: 0.36823  ,  IoU: 0.79396
[train: 9, 250 / 937] FPS: 61.5 (61.8)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.520  ,  Loss/total: 0.89582  ,  Loss/giou: 0.21893  ,  Loss/l1: 0.01931  ,  Loss/location: 0.36139  ,  IoU: 0.79622
[train: 9, 250 / 937] FPS: 61.5 (61.7)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.520  ,  Loss/total: 0.91189  ,  Loss/giou: 0.22180  ,  Loss/l1: 0.02027  ,  Loss/location: 0.36697  ,  IoU: 0.79495
[train: 9, 300 / 937] FPS: 61.7 (62.9)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 0.89342  ,  Loss/giou: 0.21850  ,  Loss/l1: 0.01937  ,  Loss/location: 0.35959  ,  IoU: 0.79687
[train: 9, 300 / 937] FPS: 61.7 (62.0)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.519  ,  Loss/total: 0.90767  ,  Loss/giou: 0.22113  ,  Loss/l1: 0.02014  ,  Loss/location: 0.36471  ,  IoU: 0.79543
[train: 9, 350 / 937] FPS: 61.7 (62.3)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 0.91207  ,  Loss/giou: 0.22196  ,  Loss/l1: 0.02016  ,  Loss/location: 0.36735  ,  IoU: 0.79448
[train: 9, 350 / 937] FPS: 61.7 (61.7)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 0.90057  ,  Loss/giou: 0.21971  ,  Loss/l1: 0.01959  ,  Loss/location: 0.36322  ,  IoU: 0.79600
[train: 9, 400 / 937] FPS: 61.8 (61.6)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 0.91275  ,  Loss/giou: 0.22198  ,  Loss/l1: 0.02013  ,  Loss/location: 0.36813  ,  IoU: 0.79444
[train: 9, 400 / 937] FPS: 61.8 (61.9)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 0.90182  ,  Loss/giou: 0.21995  ,  Loss/l1: 0.01960  ,  Loss/location: 0.36389  ,  IoU: 0.79570
[train: 9, 450 / 937] FPS: 61.9 (62.2)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.91378  ,  Loss/giou: 0.22197  ,  Loss/l1: 0.02013  ,  Loss/location: 0.36921  ,  IoU: 0.79446
[train: 9, 450 / 937] FPS: 61.9 (61.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.90031  ,  Loss/giou: 0.21935  ,  Loss/l1: 0.01952  ,  Loss/location: 0.36399  ,  IoU: 0.79612
[train: 9, 500 / 937] FPS: 61.9 (61.1)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.91153  ,  Loss/giou: 0.22160  ,  Loss/l1: 0.02005  ,  Loss/location: 0.36806  ,  IoU: 0.79475
[train: 9, 500 / 937] FPS: 61.9 (61.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.90094  ,  Loss/giou: 0.21971  ,  Loss/l1: 0.01957  ,  Loss/location: 0.36368  ,  IoU: 0.79587
[train: 9, 550 / 937] FPS: 61.9 (62.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.91111  ,  Loss/giou: 0.22136  ,  Loss/l1: 0.01997  ,  Loss/location: 0.36854  ,  IoU: 0.79484
[train: 9, 550 / 937] FPS: 61.9 (62.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.90449  ,  Loss/giou: 0.22060  ,  Loss/l1: 0.01974  ,  Loss/location: 0.36458  ,  IoU: 0.79531
[train: 9, 600 / 937] FPS: 62.0 (62.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.91123  ,  Loss/giou: 0.22168  ,  Loss/l1: 0.02001  ,  Loss/location: 0.36784  ,  IoU: 0.79456
[train: 9, 600 / 937] FPS: 62.0 (62.0)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.90338  ,  Loss/giou: 0.22044  ,  Loss/l1: 0.01971  ,  Loss/location: 0.36395  ,  IoU: 0.79541
[train: 9, 650 / 937] FPS: 62.0 (61.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.90309  ,  Loss/giou: 0.22029  ,  Loss/l1: 0.01973  ,  Loss/location: 0.36386  ,  IoU: 0.79567
[train: 9, 650 / 937] FPS: 62.0 (62.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.91322  ,  Loss/giou: 0.22241  ,  Loss/l1: 0.02013  ,  Loss/location: 0.36774  ,  IoU: 0.79402
[train: 9, 700 / 937] FPS: 62.1 (62.5)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.90321  ,  Loss/giou: 0.22022  ,  Loss/l1: 0.01974  ,  Loss/location: 0.36406  ,  IoU: 0.79566
[train: 9, 700 / 937] FPS: 62.1 (61.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.91019  ,  Loss/giou: 0.22178  ,  Loss/l1: 0.02003  ,  Loss/location: 0.36646  ,  IoU: 0.79452
[train: 9, 750 / 937] FPS: 62.1 (62.7)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.90170  ,  Loss/giou: 0.21997  ,  Loss/l1: 0.01966  ,  Loss/location: 0.36346  ,  IoU: 0.79575
[train: 9, 750 / 937] FPS: 62.1 (62.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.91079  ,  Loss/giou: 0.22219  ,  Loss/l1: 0.02010  ,  Loss/location: 0.36591  ,  IoU: 0.79421
[train: 9, 800 / 937] FPS: 62.1 (62.0)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.516  ,  Loss/total: 0.90027  ,  Loss/giou: 0.21985  ,  Loss/l1: 0.01969  ,  Loss/location: 0.36214  ,  IoU: 0.79596
[train: 9, 800 / 937] FPS: 62.1 (62.2)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.91106  ,  Loss/giou: 0.22226  ,  Loss/l1: 0.02012  ,  Loss/location: 0.36596  ,  IoU: 0.79417
[train: 9, 850 / 937] FPS: 62.1 (63.2)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.90081  ,  Loss/giou: 0.21990  ,  Loss/l1: 0.01969  ,  Loss/location: 0.36257  ,  IoU: 0.79582
[train: 9, 850 / 937] FPS: 62.1 (62.4)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.515  ,  Loss/total: 0.90979  ,  Loss/giou: 0.22186  ,  Loss/l1: 0.02005  ,  Loss/location: 0.36582  ,  IoU: 0.79446
[train: 9, 900 / 937] FPS: 62.1 (62.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.515  ,  Loss/total: 0.91321  ,  Loss/giou: 0.22250  ,  Loss/l1: 0.02013  ,  Loss/location: 0.36756  ,  IoU: 0.79391
[train: 9, 900 / 937] FPS: 62.1 (62.1)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.90092  ,  Loss/giou: 0.22008  ,  Loss/l1: 0.01970  ,  Loss/location: 0.36224  ,  IoU: 0.79568
[train: 9, 937 / 937] FPS: 62.1 (63.0)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.91270  ,  Loss/giou: 0.22244  ,  Loss/l1: 0.02012  ,  Loss/location: 0.36724  ,  IoU: 0.79395
[train: 9, 937 / 937] FPS: 62.1 (62.4)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.515  ,  Loss/total: 0.89928  ,  Loss/giou: 0.21968  ,  Loss/l1: 0.01968  ,  Loss/location: 0.36153  ,  IoU: 0.79609
[train: 10, 50 / 937] FPS: 59.2 (61.7)  ,  DataTime: 0.041 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.541  ,  Loss/total: 0.92678  ,  Loss/giou: 0.22652  ,  Loss/l1: 0.02091  ,  Loss/location: 0.36919  ,  IoU: 0.79113
[train: 10, 50 / 937] FPS: 59.2 (61.7)  ,  DataTime: 0.040 (0.013)  ,  ForwardTime: 0.487  ,  TotalTime: 0.541  ,  Loss/total: 0.89899  ,  Loss/giou: 0.21903  ,  Loss/l1: 0.01952  ,  Loss/location: 0.36331  ,  IoU: 0.79610
[train: 10, 100 / 937] FPS: 60.5 (62.6)  ,  DataTime: 0.029 (0.014)  ,  ForwardTime: 0.486  ,  TotalTime: 0.529  ,  Loss/total: 0.92391  ,  Loss/giou: 0.22273  ,  Loss/l1: 0.02039  ,  Loss/location: 0.37650  ,  IoU: 0.79385
[train: 10, 100 / 937] FPS: 60.5 (62.2)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.487  ,  TotalTime: 0.529  ,  Loss/total: 0.90235  ,  Loss/giou: 0.21810  ,  Loss/l1: 0.01949  ,  Loss/location: 0.36869  ,  IoU: 0.79689
[train: 10, 150 / 937] FPS: 61.1 (61.7)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.524  ,  Loss/total: 0.90189  ,  Loss/giou: 0.21847  ,  Loss/l1: 0.01994  ,  Loss/location: 0.36524  ,  IoU: 0.79784
[train: 10, 150 / 937] FPS: 61.1 (61.2)  ,  DataTime: 0.025 (0.014)  ,  ForwardTime: 0.485  ,  TotalTime: 0.524  ,  Loss/total: 0.92554  ,  Loss/giou: 0.22321  ,  Loss/l1: 0.02038  ,  Loss/location: 0.37721  ,  IoU: 0.79337
[train: 10, 200 / 937] FPS: 61.4 (63.7)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.521  ,  Loss/total: 0.92171  ,  Loss/giou: 0.22283  ,  Loss/l1: 0.02026  ,  Loss/location: 0.37478  ,  IoU: 0.79363
[train: 10, 200 / 937] FPS: 61.4 (63.0)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.521  ,  Loss/total: 0.90545  ,  Loss/giou: 0.21911  ,  Loss/l1: 0.01997  ,  Loss/location: 0.36736  ,  IoU: 0.79734
[train: 10, 250 / 937] FPS: 61.6 (62.3)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 0.89921  ,  Loss/giou: 0.21815  ,  Loss/l1: 0.01987  ,  Loss/location: 0.36358  ,  IoU: 0.79816
[train: 10, 250 / 937] FPS: 61.6 (62.1)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.519  ,  Loss/total: 0.92304  ,  Loss/giou: 0.22345  ,  Loss/l1: 0.02030  ,  Loss/location: 0.37466  ,  IoU: 0.79303
[train: 10, 300 / 937] FPS: 61.7 (63.1)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 0.92810  ,  Loss/giou: 0.22499  ,  Loss/l1: 0.02054  ,  Loss/location: 0.37544  ,  IoU: 0.79192
[train: 10, 300 / 937] FPS: 61.7 (61.8)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 0.89972  ,  Loss/giou: 0.21823  ,  Loss/l1: 0.01986  ,  Loss/location: 0.36393  ,  IoU: 0.79791
[train: 10, 350 / 937] FPS: 61.8 (61.1)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.518  ,  Loss/total: 0.92556  ,  Loss/giou: 0.22416  ,  Loss/l1: 0.02046  ,  Loss/location: 0.37494  ,  IoU: 0.79266
[train: 10, 350 / 937] FPS: 61.8 (61.5)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.518  ,  Loss/total: 0.89814  ,  Loss/giou: 0.21792  ,  Loss/l1: 0.01992  ,  Loss/location: 0.36269  ,  IoU: 0.79840
[train: 10, 400 / 937] FPS: 61.9 (62.6)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.92389  ,  Loss/giou: 0.22408  ,  Loss/l1: 0.02048  ,  Loss/location: 0.37334  ,  IoU: 0.79271
[train: 10, 400 / 937] FPS: 61.9 (62.3)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.89925  ,  Loss/giou: 0.21857  ,  Loss/l1: 0.01991  ,  Loss/location: 0.36258  ,  IoU: 0.79775
[train: 10, 450 / 937] FPS: 61.9 (62.9)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.89524  ,  Loss/giou: 0.21782  ,  Loss/l1: 0.01980  ,  Loss/location: 0.36062  ,  IoU: 0.79829
[train: 10, 450 / 937] FPS: 61.9 (63.0)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.484  ,  TotalTime: 0.517  ,  Loss/total: 0.92165  ,  Loss/giou: 0.22357  ,  Loss/l1: 0.02043  ,  Loss/location: 0.37237  ,  IoU: 0.79317
[train: 10, 500 / 937] FPS: 61.9 (63.6)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.91979  ,  Loss/giou: 0.22302  ,  Loss/l1: 0.02038  ,  Loss/location: 0.37188  ,  IoU: 0.79365
[train: 10, 500 / 937] FPS: 61.9 (63.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.517  ,  Loss/total: 0.89742  ,  Loss/giou: 0.21834  ,  Loss/l1: 0.01980  ,  Loss/location: 0.36177  ,  IoU: 0.79778
[train: 10, 550 / 937] FPS: 62.0 (63.1)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.91460  ,  Loss/giou: 0.22206  ,  Loss/l1: 0.02020  ,  Loss/location: 0.36950  ,  IoU: 0.79432
[train: 10, 550 / 937] FPS: 62.0 (62.8)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.89378  ,  Loss/giou: 0.21761  ,  Loss/l1: 0.01971  ,  Loss/location: 0.36000  ,  IoU: 0.79843
[train: 10, 600 / 937] FPS: 62.0 (62.0)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.89398  ,  Loss/giou: 0.21773  ,  Loss/l1: 0.01972  ,  Loss/location: 0.35994  ,  IoU: 0.79832
[train: 10, 600 / 937] FPS: 62.0 (60.8)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.91046  ,  Loss/giou: 0.22123  ,  Loss/l1: 0.02005  ,  Loss/location: 0.36773  ,  IoU: 0.79489
[train: 10, 650 / 937] FPS: 62.0 (62.7)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.90901  ,  Loss/giou: 0.22111  ,  Loss/l1: 0.02009  ,  Loss/location: 0.36636  ,  IoU: 0.79510
[train: 10, 650 / 937] FPS: 62.0 (62.5)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.89378  ,  Loss/giou: 0.21761  ,  Loss/l1: 0.01969  ,  Loss/location: 0.36014  ,  IoU: 0.79833
[train: 10, 700 / 937] FPS: 62.0 (63.2)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.89430  ,  Loss/giou: 0.21762  ,  Loss/l1: 0.01970  ,  Loss/location: 0.36057  ,  IoU: 0.79835
[train: 10, 700 / 937] FPS: 62.0 (63.0)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.90891  ,  Loss/giou: 0.22116  ,  Loss/l1: 0.02010  ,  Loss/location: 0.36612  ,  IoU: 0.79504
[train: 10, 750 / 937] FPS: 62.0 (63.3)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.89172  ,  Loss/giou: 0.21697  ,  Loss/l1: 0.01962  ,  Loss/location: 0.35968  ,  IoU: 0.79892
[train: 10, 750 / 937] FPS: 62.0 (62.4)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.90804  ,  Loss/giou: 0.22109  ,  Loss/l1: 0.02010  ,  Loss/location: 0.36534  ,  IoU: 0.79513
[train: 10, 800 / 937] FPS: 62.0 (59.2)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.90726  ,  Loss/giou: 0.22091  ,  Loss/l1: 0.02003  ,  Loss/location: 0.36529  ,  IoU: 0.79526
[train: 10, 800 / 937] FPS: 62.0 (58.1)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.89181  ,  Loss/giou: 0.21706  ,  Loss/l1: 0.01961  ,  Loss/location: 0.35968  ,  IoU: 0.79883
[train: 10, 850 / 937] FPS: 62.0 (63.0)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.90310  ,  Loss/giou: 0.21992  ,  Loss/l1: 0.01987  ,  Loss/location: 0.36392  ,  IoU: 0.79601
[train: 10, 850 / 937] FPS: 62.0 (61.7)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.89047  ,  Loss/giou: 0.21648  ,  Loss/l1: 0.01953  ,  Loss/location: 0.35986  ,  IoU: 0.79924
[train: 10, 900 / 937] FPS: 62.1 (62.9)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.89022  ,  Loss/giou: 0.21650  ,  Loss/l1: 0.01949  ,  Loss/location: 0.35978  ,  IoU: 0.79916
[train: 10, 900 / 937] FPS: 62.1 (62.2)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.516  ,  Loss/total: 0.90040  ,  Loss/giou: 0.21928  ,  Loss/l1: 0.01982  ,  Loss/location: 0.36276  ,  IoU: 0.79662
[train: 10, 937 / 937] FPS: 62.1 (62.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.515  ,  Loss/total: 0.89026  ,  Loss/giou: 0.21677  ,  Loss/l1: 0.01956  ,  Loss/location: 0.35894  ,  IoU: 0.79901
[train: 10, 937 / 937] FPS: 62.1 (62.7)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.515  ,  Loss/total: 0.90001  ,  Loss/giou: 0.21913  ,  Loss/l1: 0.01983  ,  Loss/location: 0.36259  ,  IoU: 0.79683
[train: 11, 50 / 937] FPS: 58.7 (63.5)  ,  DataTime: 0.044 (0.013)  ,  ForwardTime: 0.489  ,  TotalTime: 0.546  ,  Loss/total: 0.88018  ,  Loss/giou: 0.21365  ,  Loss/l1: 0.01861  ,  Loss/location: 0.35983  ,  IoU: 0.79988
[train: 11, 50 / 937] FPS: 58.7 (62.9)  ,  DataTime: 0.041 (0.013)  ,  ForwardTime: 0.492  ,  TotalTime: 0.546  ,  Loss/total: 0.88656  ,  Loss/giou: 0.21601  ,  Loss/l1: 0.01948  ,  Loss/location: 0.35716  ,  IoU: 0.79930
[train: 11, 100 / 937] FPS: 60.3 (62.9)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.488  ,  TotalTime: 0.530  ,  Loss/total: 0.88476  ,  Loss/giou: 0.21697  ,  Loss/l1: 0.01983  ,  Loss/location: 0.35164  ,  IoU: 0.79885
[train: 11, 100 / 937] FPS: 60.3 (61.9)  ,  DataTime: 0.030 (0.013)  ,  ForwardTime: 0.487  ,  TotalTime: 0.531  ,  Loss/total: 0.86138  ,  Loss/giou: 0.20978  ,  Loss/l1: 0.01821  ,  Loss/location: 0.35076  ,  IoU: 0.80341
[train: 11, 150 / 937] FPS: 61.0 (61.7)  ,  DataTime: 0.026 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.525  ,  Loss/total: 0.87000  ,  Loss/giou: 0.21217  ,  Loss/l1: 0.01855  ,  Loss/location: 0.35293  ,  IoU: 0.80185
[train: 11, 150 / 937] FPS: 61.0 (61.1)  ,  DataTime: 0.025 (0.013)  ,  ForwardTime: 0.487  ,  TotalTime: 0.525  ,  Loss/total: 0.88206  ,  Loss/giou: 0.21383  ,  Loss/l1: 0.01922  ,  Loss/location: 0.35828  ,  IoU: 0.80106
[train: 11, 200 / 937] FPS: 61.3 (63.0)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.522  ,  Loss/total: 0.89105  ,  Loss/giou: 0.21737  ,  Loss/l1: 0.01962  ,  Loss/location: 0.35820  ,  IoU: 0.79806
[train: 11, 200 / 937] FPS: 61.3 (62.6)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.522  ,  Loss/total: 0.87946  ,  Loss/giou: 0.21448  ,  Loss/l1: 0.01902  ,  Loss/location: 0.35541  ,  IoU: 0.80053
[train: 11, 250 / 937] FPS: 61.5 (63.5)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.520  ,  Loss/total: 0.90006  ,  Loss/giou: 0.21952  ,  Loss/l1: 0.01990  ,  Loss/location: 0.36155  ,  IoU: 0.79625
[train: 11, 250 / 937] FPS: 61.5 (63.2)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.486  ,  TotalTime: 0.520  ,  Loss/total: 0.88608  ,  Loss/giou: 0.21602  ,  Loss/l1: 0.01935  ,  Loss/location: 0.35728  ,  IoU: 0.79949
[train: 11, 300 / 937] FPS: 61.7 (63.0)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.485  ,  TotalTime: 0.519  ,  Loss/total: 0.89743  ,  Loss/giou: 0.21856  ,  Loss/l1: 0.01979  ,  Loss/location: 0.36137  ,  IoU: 0.79701
